Date,Open,High,Low,Close,Volume
2023-05-22,267.52245731228544,269.6020334794005,265.08397137551407,267.4580383300781,3736200
2023-05-23,266.18822934353403,274.00050629724205,266.18822934353403,271.39642333984375,5352200
2023-05-24,273.63246381705846,273.77048446516176,267.0164026299931,267.86297607421875,4978200
2023-05-25,268.4979202029309,268.4979202029309,263.225306379582,263.8602294921875,5355900
2023-05-26,264.09025597853486,269.88734792594516,262.88482883365583,269.4548645019531,4626100
2023-05-30,269.8689321047155,270.9455492473951,265.8845865743391,269.0591735839844,5193300
2023-05-31,268.3918585743507,268.7718497559778,261.3203740019346,262.7013244628906,18288800
2023-06-01,263.25741941853937,268.0489858745695,259.4853664797783,267.2797546386719,4305100
2023-06-02,269.3742914098273,274.5272947954733,268.5123745912633,274.2770690917969,4515600
2023-06-05,273.98048322067444,274.07316883402535,270.0415850645254,271.64495849609375,3028800
2023-06-06,270.4586567131085,275.1853401664915,270.3010883417352,274.3326721191406,2855400
2023-06-07,275.5468443632669,280.07890892998756,275.3614730910791,279.6155090332031,4842700
2023-06-08,280.04176167442665,283.09094018143423,278.77205078796675,279.0500793457031,3757300
2023-06-09,278.94814932421457,279.36519216733024,274.4253628232349,275.5838623046875,3485800
2023-06-12,276.5569949660719,280.4588133623992,275.86189526611514,278.8369140625,4456600
2023-06-13,280.2641647950516,281.85826107579373,276.80722074123025,278.1139831542969,4043400
2023-06-14,278.9573899495384,280.4031949975206,273.98975789414897,277.7710876464844,4176000
2023-06-15,278.8184618289824,281.21887003222633,277.6506849741174,279.9120788574219,4109700
2023-06-16,282.06220862336943,283.58217366075934,278.16966697337347,278.39208984375,10809300
2023-06-20,277.8267147191393,280.58858779683663,276.3994636541334,279.3466796875,3371100
2023-06-21,280.69986049903133,281.34863169468997,278.2067666890862,278.688720703125,2713300
2023-06-22,279.4301276331519,280.6627588691007,277.66921374593187,279.133544921875,3052000
2023-06-23,278.3364656208529,280.19006484057036,277.2057689654781,278.79058837890625,8525900
2023-06-26,280.5144606841786,286.5757099914699,279.87496666714725,285.35235595703125,4440100
2023-06-27,285.5933023130463,292.3682053927472,285.3523536404739,290.77410888671875,5342500
2023-06-28,289.16151625095085,290.03271026132467,283.65632358270926,284.0733947753906,4025600
2023-06-29,284.3236264431705,285.5748117635933,281.7749271282545,285.2875061035156,3279700
2023-06-30,286.9185979306861,288.63318278890335,285.7322956145216,287.9010314941406,3230700
2023-07-03,287.1039626574514,288.60537339882603,286.28837453036454,287.3263854980469,1483300
2023-07-05,287.771318316223,289.43954652922054,287.2986413996109,288.0493469238281,2496000
2023-07-06,284.37926089605503,285.4358262949685,279.4672330336155,279.9120788574219,4828300
2023-07-07,279.88421306692317,283.25777731863667,278.86475609411417,280.6441955566406,2951900
2023-07-10,281.0056838179986,287.7991132579348,281.0056838179986,287.5674133300781,3246700
2023-07-11,290.0048515071636,291.5433421590995,287.9936840324471,290.699951171875,2913800
2023-07-12,293.1559851658161,297.74365459244007,292.8779565936424,294.27740478515625,5300500
2023-07-13,294.8149656720161,295.1115483393979,290.5238788930255,291.5711669921875,3235600
2023-07-14,291.79360145606444,293.70280649228755,291.21899019245876,293.33209228515625,2942100
2023-07-17,292.60917711518545,294.55546197363833,291.154094923914,292.9150085449219,2002500
2023-07-18,291.50628573041,295.0188642383568,289.2819722809615,293.57305908203125,2315600
2023-07-19,293.79549029914926,296.5202835444289,293.50818466912216,296.0939636230469,2361400
2023-07-20,296.8909824177568,297.9197446880193,294.6110633062292,295.73248291015625,2101900
2023-07-21,297.56756003671916,298.32754251130024,296.10320080192355,297.011474609375,3673400
2023-07-24,297.4748926682032,301.8215854044867,297.45636685683775,301.31182861328125,2621900
2023-07-25,301.2747775828941,302.97080854581566,300.12552675130246,301.33038330078125,2890800
2023-07-26,300.9225248828225,306.73354742985083,300.50545380410216,305.4638366699219,3448100
2023-07-27,307.42870305417097,309.0320766259566,304.8522011662947,305.5751037597656,2608600
2023-07-28,307.6974747134274,308.62427433605825,305.3804756568504,307.11358642578125,2268200
2023-07-31,307.37310795350584,309.61597562201575,307.2155678469017,309.4028015136719,2690000
2023-08-01,307.47508448590696,310.45010367084865,306.65949620604783,307.76239013671875,2547200
2023-08-02,305.8717072593981,308.18870653515137,303.91617344682993,304.4537048339844,2752600
2023-08-03,303.69369685418064,307.79016367552214,303.65664523312245,305.7048645019531,2451300
2023-08-04,304.1385909376941,305.3990249452035,301.5157319651519,302.53521728515625,3591600
2023-08-07,303.25800735335974,305.29697723655465,302.68339628182434,305.0745544433594,2111000
2023-08-08,302.6742351652831,304.4815059032147,299.71777012779756,303.814208984375,3272600
2023-08-09,303.387841443318,306.696522658644,302.8410330972828,304.18487548828125,2698900
2023-08-10,306.45555730152836,308.5315793423641,304.86146086769264,305.28778076171875,3075100
2023-08-11,304.47218164202917,307.31746308279713,304.3146415554959,306.8725891113281,3108400
2023-08-14,307.1970252393337,309.356484411509,304.38882323766023,305.7975769042969,3974800
2023-08-15,307.47502112586534,313.4158095072508,304.47217141574254,307.82720947265625,5860900
2023-08-16,308.2721083424578,313.082200995941,307.4009143712196,308.652099609375,3753900
2023-08-17,309.337918917469,311.08030684072855,303.1191009859897,303.322998046875,3885100
2023-08-18,301.2654673166764,304.81512552460356,300.6815790595614,303.4063720703125,3472000
2023-08-21,302.70201181126447,303.8697883890258,299.8196785549551,300.33868408203125,3109700
2023-08-22,301.46008708983123,302.4239665656999,298.4572655224722,300.7279357910156,2582200
2023-08-23,300.76501054304396,302.99860108101404,300.3572164366447,302.2200927734375,2728000
2023-08-24,301.3210897633238,304.9170768362034,298.7167850779643,298.9762878417969,2490000
2023-08-25,299.7548145896481,302.4518050603656,297.68806939876913,299.2265319824219,2418100
2023-08-28,299.5416645064037,303.47128605444385,299.2358047765964,302.05328369140625,2099900
2023-08-29,302.8688490232663,305.6955764881131,302.8502949297226,305.2692565917969,2628200
2023-08-30,305.9314991465822,309.30793369873004,305.8102412542188,308.3845520019531,2256200
2023-08-31,308.91619010065244,310.2219895110576,307.49844062853344,308.07672119140625,2914700
2023-09-01,309.66238530597064,311.01483783233226,308.86026146472653,310.6697082519531,2317400
2023-09-05,309.5131204333468,309.9421627194036,305.3438700674206,305.7262878417969,3141400
2023-09-06,305.49309730926313,306.5004201323434,303.6556418796578,304.0660400390625,3199700
2023-09-07,303.1612844661586,307.7222884579325,302.4803901821823,306.3232116699219,2454000
2023-09-08,305.4651995062003,307.3212995488224,304.70036377829484,306.5937805175781,2210300
2023-09-11,307.13469382676726,307.68499398739976,305.5304178554535,306.2765808105469,2087800
2023-09-12,304.8402235248939,306.64969879391526,303.96349475721837,304.3272399902344,2190500
2023-09-13,304.1033703687653,305.8941729044256,303.13333572444503,303.9541320800781,2564300
2023-09-14,305.36256402061423,308.0767483905908,303.38517792251764,307.45184326171875,2707600
2023-09-15,305.29724599704895,307.0227798961167,298.7775281757069,299.7755432128906,7117800
2023-09-18,298.6189384651992,300.00867889818016,295.5876055725492,295.9140625,2740400
2023-09-19,294.69228057112093,295.60632604696616,291.32515359447154,293.4424133300781,2776500
2023-09-20,293.80613738506577,295.06531223814574,289.88871083421503,289.9446716308594,2320000
2023-09-21,288.5829048220767,289.35707659830246,285.74743451217427,286.12054443359375,2766500
2023-09-22,285.5609129359353,286.95065348500884,284.9079990264922,285.15985107421875,2289200
2023-09-25,284.02198038845495,286.6149354094774,284.02198038845495,285.8687438964844,1882300
2023-09-26,284.0312112498033,285.2344251692689,281.3356716373155,282.1844482421875,2655500
2023-09-27,282.61353980641934,283.751456847842,279.7221084587756,281.512939453125,2513900
2023-09-28,281.37300129928036,284.3576812873026,280.51488836834676,283.0705261230469,2369600
2023-09-29,284.4323077516331,285.103865713892,279.6474608285745,281.83001708984375,3502600
2023-10-02,280.30031577786997,283.03320029923117,278.3789195736754,279.65673828125,2806800
2023-10-03,277.8660266504281,278.2297718740411,270.5535208447003,272.2976989746094,3609200
2023-10-04,273.6221775239771,274.41499362898844,270.82402312814764,272.71746826171875,2956300
2023-10-05,272.3536565539138,272.97859013947436,270.7120637620009,272.0738525390625,2469300
2023-10-06,271.1970725926799,274.7227452055524,268.05381774422403,273.11846923828125,2922500
2023-10-09,270.768028465265,275.64615393259936,270.1897478500461,275.4875793457031,1929900
2023-10-10,276.7280848834804,280.4403124914171,275.31036387725806,279.0878601074219,3116300
2023-10-11,279.5728470010146,280.6081786446478,275.99121377343596,277.9965515136719,2292800
2023-10-12,277.6701651473674,277.6701651473674,271.2064076543479,273.3050231933594,2546400
2023-10-13,273.2304454772032,274.9000188644528,271.31838473702584,272.2790832519531,2092700
2023-10-16,274.620166097414,278.2950774576662,273.82735006936645,277.3250427246094,2567000
2023-10-17,276.72813354108956,278.2857568178103,274.68547863841735,276.0285949707031,2139700
2023-10-18,273.2864082794495,273.59419273376665,270.0964997950365,270.71209716796875,2720100
2023-10-19,271.4209012375279,271.7380218988603,267.14906590041414,267.4754943847656,3028600
2023-10-20,266.62672806121424,267.8579225337125,264.52811276393874,267.1397399902344,2885300
2023-10-23,266.5894921830585,268.8559903177053,265.1997228687123,265.88995361328125,2590900
2023-10-24,267.4475372871721,268.53882981872556,263.05444368946837,264.2483215332031,2705200
2023-10-25,262.79330852682426,264.1737414771462,260.4148889036929,262.0284729003906,2962800
2023-10-26,261.65536856542093,264.1830262707399,259.0624137713755,259.29559326171875,3108200
2023-10-27,260.20969009957236,260.85326782692096,255.80725979438122,257.8592224121094,2907300
2023-10-30,258.8012350101331,263.3249224858041,258.32553977594455,262.54144287109375,3074400
2023-10-31,263.57677843393134,266.1977137589588,262.6720408277062,265.5354919433594,3036000
2023-11-01,266.37487517834955,267.5314361508607,263.04506577476855,267.34490966796875,2747300
2023-11-02,270.7213778417701,274.83466730841434,270.48819836042486,274.7134094238281,3628000
2023-11-03,274.386984203972,277.7727552191285,274.3776763793599,275.72076416015625,3071900
2023-11-06,274.9186453570951,276.4949411394245,273.49158787854617,274.7507629394531,2890300
2023-11-07,274.7880175738392,276.08450916826683,273.80867512635797,274.937255859375,2629000
2023-11-08,275.1797855446806,277.95929538277,274.3216724755362,276.0099182128906,2454900
2023-11-09,272.3070312556966,273.04385798078215,268.3243071819124,268.50152587890625,4059100
2023-11-10,269.7700515090393,271.97125244140625,267.4942171927607,271.97125244140625,3653500
2023-11-13,268.4269199337784,270.4229216430041,267.9139079576026,268.6880798339844,4586700
2023-11-14,280.64550341254,287.50095722610513,279.94596498549936,283.2011413574219,7952800
2023-11-15,283.639562836947,288.1445784646001,283.55562162871325,287.4543762207031,3985900
2023-11-16,285.299762759944,287.230495691432,283.85403290113214,285.82208251953125,3114000
2023-11-17,287.743505839875,287.93936865180564,284.89872729751636,286.59625244140625,2770300
2023-11-20,286.52165817682254,288.8348091727929,285.16920562747737,287.4543762207031,3459000
2023-11-21,285.0106474487145,285.47700645093545,281.99795804722146,284.7961120605469,2977200
2023-11-22,286.70820599979146,289.01199218482725,285.85942918537535,288.39642333984375,2873500
2023-11-24,288.37775209405186,290.4297431344567,287.5662919667129,289.7955017089844,1259900
2023-11-27,289.786197005628,291.8381882696912,288.9094396895554,290.000732421875,2992600
2023-11-28,289.80479022138286,293.41440418275573,288.57362414347807,292.2578430175781,3116900
2023-11-29,294.89638047662356,294.89638047662356,291.9385959583218,292.0418701171875,3083800
2023-11-30,293.46916068637336,294.6147187732979,289.7601738833869,294.3611755371094,4493700
2023-12-01,294.6804779491291,300.56790882340493,293.9011361071402,300.1171875,3613600
2023-12-04,300.1171459612067,305.24397493781635,299.49741497308884,304.2486572265625,3827900
2023-12-05,302.35190437234354,304.15476063413223,300.4833412138167,303.7603759765625,3269800
2023-12-06,305.16883489868775,308.2768598170679,304.42703186110674,306.2110900878906,3030800
2023-12-07,306.21109082973067,307.43178336553893,304.86835483022594,306.2674560546875,2742300
2023-12-08,306.10781107724426,307.30970563096236,305.22516663017024,306.54913330078125,2889300
2023-12-11,309.68530808506273,311.8261835273685,308.74632712518434,311.112548828125,3520700
2023-12-12,310.27696339754465,314.10799425032343,310.1642902335561,312.8685607910156,2893400
2023-12-13,314.46470703442554,322.85919882260043,311.65716322963476,322.446044921875,5822700
2023-12-14,328.3992283444783,331.52605133645517,326.76541046190573,330.3429260253906,7594800
2023-12-15,326.9719226260401,332.7560482756945,325.591619588561,332.39923095703125,11212800
2023-12-18,332.1269699019742,333.2631575726698,328.94383913214097,329.4039306640625,4420500
2023-12-19,330.0143037711717,331.42277548258136,329.01898605420996,330.58709716796875,4654700
2023-12-20,329.5823747465074,333.12232327042256,327.0565132288078,327.3851623535156,3259500
2023-12-21,330.3992477296605,330.7560651030004,325.8264147359578,327.67620849609375,2794200
2023-12-22,327.74191934543626,329.9015640717847,325.5353083782566,327.3193664550781,2029900
2023-12-26,327.169114570097,328.72782633352665,326.9156000380433,327.99542236328125,1585500
2023-12-27,328.55892122349235,328.6434260944076,325.9954921840002,327.26312255859375,2764300
2023-12-28,327.2349114308436,327.74196924539,324.6996510135407,326.1644592285156,2859400
2023-12-29,324.7278325845747,326.3428812793906,322.08929789354255,325.4039001464844,10325700
2024-01-02,323.206681103889,326.10812930639753,322.2770989711189,324.0235900878906,2833600
2024-01-03,321.58222140311017,321.78879836817555,316.05160958933925,317.6197204589844,3309600
2024-01-04,319.1878271380396,321.9954000132693,317.8826583561001,317.9295959472656,3652400
2024-01-05,317.25351940605555,322.849838381044,317.20658181622554,322.01416015625,2664300
2024-01-08,322.474261702476,327.1973353341067,322.3052519873309,326.6996765136719,2736200
2024-01-09,324.7090090602213,327.80763481925294,324.18318200602715,325.0658264160156,2338100
2024-01-10,329.2254861297653,335.08471791051545,328.934404336518,335.02838134765625,4109300
2024-01-11,335.30072942319026,338.9721486547503,331.7044447203656,334.77490234375,3530400
2024-01-12,336.65290806589456,336.65290806589456,331.86409850533323,334.0049743652344,1956100
2024-01-16,336.2115415685713,337.70451795100877,334.4744209513137,336.5589599609375,3669400
2024-01-17,334.8688510582055,337.8078666333488,332.44626365176896,333.99560546875,2646100
2024-01-18,334.3899854344586,336.82194334071863,332.42751813532436,336.0613708496094,2510700
2024-01-19,336.91577468563605,340.81254015507193,334.54015387105346,340.2961120605469,3234600
2024-01-22,337.43223438874907,339.4041004301116,333.9861897983057,334.9251708984375,4003700
2024-01-23,334.136372656809,334.1645409387437,327.760684061629,329.375732421875,3878400
2024-01-24,330.4650103970323,331.3382559421231,325.8921770280753,326.0799560546875,3474400
2024-01-25,331.07531336392884,331.3476258823936,327.00953816847874,329.5541687011719,3064200
2024-01-26,330.0237098781272,335.26321214931215,329.60115689340853,333.6199951171875,3177700
2024-01-29,333.47914864461285,334.6247067902341,331.4697438907443,333.99560546875,2732000
2024-01-30,332.86879360195695,337.0284729183259,332.43687032771413,335.3101501464844,2336500
2024-01-31,336.0801578297336,337.07547559187725,330.8500257599767,331.42279052734375,3377900
2024-02-01,331.8359213237081,338.16467354383514,330.8218343247989,338.09893798828125,2439100
2024-02-02,332.56828072380335,337.6106040637699,328.6621163601407,335.43218994140625,3697600
2024-02-05,332.080085145395,334.3430332114099,329.35704547426,333.46978759765625,2653800
2024-02-06,333.19742569150895,336.1552102179276,332.68096892948216,334.5119934082031,2045300
2024-02-07,336.60591901177605,341.5355692590787,335.8922842824302,340.55902099609375,3272200
2024-02-08,340.7186454890151,343.3384106069781,339.58248645723853,341.52618408203125,2521900
2024-02-09,341.91114795328434,342.19283078439,338.78432525088454,340.9909362792969,2389900
2024-02-12,341.99561693321965,346.2210308891845,341.83597757538627,343.15057373046875,3119700
2024-02-13,336.59647988500006,337.4978935134728,332.28656105006854,335.7701721191406,3106500
2024-02-14,335.3758372742869,337.0753904950407,332.3804857624778,336.37115478515625,2998900
2024-02-15,337.00023920908507,339.5730663602396,335.07533982665313,339.0472106933594,2662800
2024-02-16,338.67166570745263,341.7796905755363,337.2350259003186,340.2397766113281,3899600
2024-02-20,333.62933882686417,342.9628123155095,332.92510307262285,340.44635009765625,4830000
2024-02-21,338.58713227552226,342.83131579031385,337.04721844129404,341.9111328125,3277800
2024-02-22,345.0191930810466,350.20235806759973,344.74688055793877,348.68121337890625,3387500
2024-02-23,349.37607036240695,351.41367193028447,347.65774758099616,349.2633972167969,3398200
2024-02-26,350.7187805226984,352.00517982729417,348.0990156731916,348.9253234863281,2461000
2024-02-27,349.9206680662621,352.8690535489822,347.99573979457926,352.6437072753906,2802900
2024-02-28,352.6437342695993,356.6625721703667,352.1742437267273,354.5686340332031,2282500
2024-02-29,355.6766353711706,358.48417950476687,355.07567375230707,357.38555908203125,4382800
2024-03-01,357.1508143056582,361.60160391703397,356.653155501113,360.99127197265625,2750900
2024-03-04,359.5358074740879,361.0663510391712,356.9160425457832,357.1601867675781,2619000
2024-03-05,356.9067043654753,357.7330122778846,354.014626672043,355.3573913574219,3011600
2024-03-06,357.5582631669599,358.776801238659,355.0645423425536,356.5286560058594,2496300
2024-03-07,356.934863237799,359.2302270258919,354.77172803956347,355.68798828125,2368500
2024-03-08,354.2238317800171,355.7540741210173,351.4845065796135,352.6652526855469,2162900
2024-03-11,350.9744374569989,352.3157777984113,348.4334693769202,350.9366455078125,2833700
2024-03-12,351.87183692305814,355.0740057560944,351.77737145790275,353.78936767578125,2843800
2024-03-13,355.1967988808118,361.50669974693227,354.96064963737786,357.9927978515625,3761200
2024-03-14,357.05761110957957,359.1357357208348,351.55062412996557,354.4788513183594,3877500
2024-03-15,353.39258664915025,357.4543706041267,351.9001362350285,352.5519104003906,9234900
2024-03-18,355.63132593401446,356.67984362529364,350.5777548944308,351.3050842285156,3455600
2024-03-19,354.1199887550425,358.43677520478565,352.45748878422745,358.3895568847656,3493800
2024-03-20,358.3989887377275,363.556480031711,355.3857221502795,363.1125183105469,2750400
2024-03-21,366.89089679565177,374.8821787466114,366.7775497764171,373.3047180175781,4212200
2024-03-22,372.8229017810323,374.4570645722007,368.4777508698998,368.6572265625,2910900
2024-03-25,367.5426836953076,368.2605577842265,361.67674463254355,362.26239013671875,2683900
2024-03-26,361.2233789983741,362.9708893916168,358.38013251437815,358.8807678222656,2720200
2024-03-27,359.7497518950891,364.91669833194675,359.64583124130525,364.5105285644531,2536500
2024-03-28,365.6818383400209,366.13522644728715,358.6823711659725,362.347412109375,4108200
2024-04-01,360.33543160532525,361.91292133543175,347.46056942346416,347.6400451660156,4333200
2024-04-02,344.30556721332647,346.53480204209154,342.85087992780467,342.888671875,4650500
2024-04-03,341.94413934874177,342.32197241138846,339.11034813866934,339.9604797363281,4723000
2024-04-04,342.5203208718923,344.7779216477718,337.1361350080019,337.86346435546875,4381600
2024-04-05,337.86346248860247,339.42204183988474,336.29542794233583,338.0429382324219,3243400
2024-04-08,338.2318252073023,342.4825113365505,337.4667040101824,341.9913024902344,4339600
2024-04-09,343.48379140941427,344.25836782204254,338.85527214849725,341.396240234375,3022600
2024-04-10,332.3752980189115,334.3778387829774,329.4281603792063,331.13787841796875,4805200
2024-04-11,331.5912863958288,332.4130810432881,326.63215293182844,328.1246032714844,4104700
2024-04-12,326.9439333987613,326.9439333987613,322.5893547410325,323.8739929199219,3550300
2024-04-15,326.7550533410928,326.90616351496357,318.5087099820032,319.20770263671875,4209200
2024-04-16,318.1591252873227,319.3776344966776,314.5129663721285,316.27935791015625,4525500
2024-04-17,318.1213673269617,318.5653290572229,313.5495214381081,314.39019775390625,4273800
2024-04-18,317.05399822156795,318.28199169874716,312.9733319936626,314.4469299316406,3717300
2024-04-19,316.16604702539064,317.2617829811347,314.15405084620284,316.780029296875,3076600
2024-04-22,319.4816096022954,320.6434743303491,315.2214677595789,317.4884948730469,3112800
2024-04-23,319.2737867867349,321.3424565279774,317.65853398426225,320.2183837890625,3697400
2024-04-24,318.39530303634893,318.84869112629605,313.4361690148725,314.56024169921875,4029200
2024-04-25,311.4524821158974,314.46574844688564,308.7887120156267,313.5872802734375,3787800
2024-04-26,312.6615957645328,317.2239864267861,312.6521405702925,316.5249938964844,2465300
2024-04-29,316.4399653614602,318.6503186752156,315.6370522213005,318.1402282714844,2427400
2024-04-30,317.1200507708447,318.74475848099604,314.41848883134304,315.7031555175781,3089900
2024-05-01,314.5602086271707,316.80835375949897,311.178535735528,313.57781982421875,3267500
2024-05-02,316.91230655245226,317.3846050719045,312.6427383142571,316.9406433105469,3213600
2024-05-03,322.3720782604559,327.661827476111,321.5124914905657,323.8551025390625,4165100
2024-05-06,326.8305575910613,327.18950905850903,321.5786006480551,323.32611083984375,3366100
2024-05-07,324.5635082864728,326.396028621986,321.521905043418,321.8147277832031,2930700
2024-05-08,320.01052094585043,321.5785551822214,318.9242403294488,320.0577392578125,3123200
2024-05-09,320.454514083286,328.72919255877076,320.10501782538915,328.1907653808594,3801400
2024-05-10,328.20962798150265,330.4294364427852,325.60256016214123,327.2366943359375,3413700
2024-05-13,328.7764071936509,329.4659733344898,321.54079120565,322.06976318359375,4055600
2024-05-14,316.48718911917024,325.17749238539375,314.55077694796256,321.63525390625,5854300
2024-05-15,326.05596766375936,331.02455683590927,325.59312438371734,329.3526306152344,4151100
2024-05-16,328.71971440113896,328.9558636212547,323.68502571206693,323.74169921875,3101600
2024-05-17,325.65925509345556,325.819820432625,321.7202731113838,325.13970947265625,2739000
2024-05-20,322.2304042902939,323.5717159916265,318.8393042556999,319.1037902832031,3237400
2024-05-21,320.21835207253986,320.21835207253986,313.91787800725723,317.5262451171875,4275100
2024-05-22,316.1188392642326,316.67614804168795,310.7062880117734,312.2743225097656,4024400
2024-05-23,312.6426947667754,312.66157632727044,307.93859179060473,308.779296875,4021100
2024-05-24,308.3070698584519,309.3933507882226,306.4462123667582,307.0885314941406,2736900
2024-05-28,307.3624304380977,312.65215055550027,306.50284371231663,310.4890441894531,3807500
2024-05-29,308.43925269678584,308.68485713773475,305.83215579075056,307.8536071777344,3506200
2024-05-30,310.3266831470338,314.09328333327113,309.80352568711476,313.10406494140625,2921800
2024-05-31,313.93155844913525,318.8015408344391,311.9912054571281,318.51617431640625,5557800
2024-06-03,317.35572800733775,317.35572800733775,310.8783062406039,311.9911804199219,3712800
2024-06-04,310.90684204837635,313.68425253914427,309.2232929220524,312.2289733886719,4296800
2024-06-05,312.45725982169586,314.3215324528303,310.0032703704116,314.1313171386719,2422400
2024-06-06,313.69379805842107,315.63418026646985,312.03878239617586,314.9303283691406,2979400
2024-06-07,309.82255036280003,312.7616425978633,308.11043835327206,311.0590515136719,2583800
2024-06-10,311.0305023452542,316.5472397056316,310.55492053738686,316.3189697265625,2691000
2024-06-11,316.73747983455496,319.8858290386616,314.1883683447591,319.32464599609375,3250900
2024-06-12,330.0823133728477,333.3733314051787,326.30619260048724,327.3334655761719,4793000
2024-06-13,329.00749366908855,331.6612483232583,326.3157133693267,330.89080810546875,3380800
2024-06-14,327.9706591782759,330.52929112092795,325.00303392824793,329.9015197753906,2589000
2024-06-17,328.0468209727277,333.56355812472526,327.5807310801202,332.4316711425781,2680200
2024-06-18,335.7132330217081,339.00425123232776,334.91422998524115,336.5882873535156,3655000
2024-06-20,334.8095519742569,337.5869621660142,332.5172444561684,336.1792297363281,3661200
2024-06-21,337.510902264418,338.8520464790107,334.85714758332125,338.42401123046875,6596400
2024-06-24,339.47022563169975,340.22165287625546,333.5920425442038,333.7442321777344,4278900
2024-06-25,329.39745615138514,330.04424041745597,318.19275037124004,321.79766845703125,4879600
2024-06-26,322.8819480685612,325.85909441707383,321.0462095114395,325.126708984375,3365300
2024-06-27,326.0873913839383,327.92315912037697,321.92131936273626,324.8128356933594,2912600
2024-06-28,324.6796802946462,328.41774604158513,324.0709216957799,327.42852783203125,6344000
2024-07-01,327.124171971352,327.8185027665131,319.01074827209277,319.77166748046875,2643600
2024-07-02,318.639800836293,320.3804174241133,316.29042562127734,318.61126708984375,2995900
2024-07-03,320.5421175305386,323.0532032448466,317.25109976303617,317.3462219238281,1733000
2024-07-05,316.4616545204161,319.51491078143476,315.4439314606213,318.2403259277344,3437500
2024-07-08,319.4768374517919,324.11852050539966,318.63980883199906,323.0151672363281,3534500
2024-07-09,322.39692603917416,322.69178444416286,319.18198830507976,320.62774658203125,2254300
2024-07-10,322.10203485326866,327.4761030443993,321.13182946585516,327.3714599609375,3263100
2024-07-11,333.64919506100813,336.8355991997193,328.151470142606,336.51220703125,4146900
2024-07-12,337.66306402533286,346.17598950389714,336.79750170189027,342.2001037597656,4019900
2024-07-15,341.6008843063954,343.5412370091941,337.69158710155426,340.9540710449219,2884000
2024-07-16,342.47596590488354,351.3788723577097,341.9433166073104,351.093505859375,3210400
2024-07-17,348.73460203890966,356.86703841053037,347.57418139961624,353.72821044921875,3991100
2024-07-18,351.8353864919208,357.3901780641212,347.9165973642677,348.2019348144531,2395000
2024-07-19,348.53488647726266,349.647760710713,344.27369193722484,345.61480712890625,2474500
2024-07-22,346.69914742329985,349.3433811863178,343.4461549964912,345.51019287109375,4049300
2024-07-23,347.5837230424273,347.5837230424273,341.82919461403134,342.0574645996094,2535700
2024-07-24,341.40114349590715,343.79809434191213,332.907259526518,333.2021179199219,3508100
2024-07-25,333.097498586126,341.306015929702,332.2699618855421,336.0365905761719,3297600
2024-07-26,337.67261395132397,344.0073672924891,337.67261395132397,341.9528503417969,2439000
2024-07-29,341.6674410520138,345.1677448781795,341.4201582744747,344.00732421875,2142100
2024-07-30,345.10120320456724,346.8798745895534,341.7150629254338,345.9287109375,2788800
2024-07-31,347.1747089884197,354.2989149608724,345.31043648694975,350.1803894042969,3526100
2024-08-01,351.9210176672396,353.33827119628904,336.47412980260594,341.0682373046875,3759000
2024-08-02,337.59650070386283,338.2052593609794,329.80646824103707,338.07208251953125,3764600
2024-08-05,333.7442556527994,336.65481365918487,328.37967954552784,332.916748046875,3827900
2024-08-06,331.7183346823981,341.14437027090383,330.3201229063042,336.6263427734375,2831100
2024-08-07,337.8342752192878,338.8710400438738,325.56427077585005,325.67840576171875,3429100
2024-08-08,325.52617465167486,331.7087371680741,324.6701333394607,331.3282775878906,3591100
2024-08-09,330.90033575939606,334.3625563473524,328.5319185350564,331.61370849609375,2314800
2024-08-12,333.63960726990433,334.3339670680903,325.42156980226406,328.9218444824219,3830200
2024-08-13,325.17426354837556,336.13168572826896,322.796354780476,332.97381591796875,6388600
2024-08-14,332.4792381137016,342.1240513378721,332.33656937341726,338.2908630371094,4814800
2024-08-15,344.758770191213,347.5647145837576,340.6497652631572,342.4855041503906,3575800
2024-08-16,342.39033708624396,345.9381875032604,342.39033708624396,344.3782653808594,3308300
2024-08-19,344.79681901724103,346.87986970810135,344.4163593672159,345.3389892578125,3634900
2024-08-20,343.0371336362213,349.6857866887317,342.8944649070276,349.3338317871094,3459400
2024-08-21,351.4073865414081,354.66034963997424,350.52278237574853,352.3680419921875,4587600
2024-08-22,353.35727882188917,354.2703877539448,346.80374765845755,347.5171203613281,4097300
2024-08-23,348.7536442127392,357.941887944318,347.3554325790813,357.2475280761719,3426200
2024-08-26,358.66473962703276,360.09148495587146,355.13593097465656,355.83978271484375,2452100
2024-08-27,355.25002802536807,356.0014552792756,352.88164032108307,354.9551696777344,1780300
2024-08-28,354.7840551980928,357.0763631666864,352.12080848577483,354.48919677734375,2218300
2024-08-29,356.56570964699546,357.24515866472984,351.13029272622026,351.25469970703125,2698400
2024-08-30,353.3408172878676,354.4604508912891,349.16856935094626,352.6326904296875,3216700
2024-09-03,352.0585128343082,353.47479572495627,347.27380885666463,349.0345764160156,3598100
2024-09-04,348.48915044074647,350.1733464215529,344.50827313458524,348.9676208496094,3221300
2024-09-05,349.1876700254301,349.42690521032057,342.1828568029938,346.2690124511719,2789200
2024-09-06,347.2929532998792,349.70443350064147,343.94366064150773,344.5465087890625,2228800
2024-09-09,347.1398387081753,350.39343144458786,344.5273799256381,349.7809753417969,2747600
