Date,Open,High,Low,Close,Volume
2011-11-29,102.45772211242438,103.18385765959721,101.79351436301782,101.84980010986328,3830034
2011-11-30,103.89306971928647,106.02080503100885,103.6904321113792,105.82379150390625,8197293
2011-12-01,105.26655408177105,106.94396798863723,105.13145931926732,106.64000701904297,5082305
2011-12-02,106.90461461498316,107.69829335528479,106.64005802960291,106.75826263427734,5190461
2011-12-05,107.61380481291295,108.98163361831381,107.16349194903137,107.42242431640625,5961572
2011-12-06,107.3155176874461,108.93664641008633,107.12976120218865,108.60453796386719,4335565
2011-12-07,108.06977362950846,109.70779229696497,107.6701223381018,109.22933197021484,5315458
2011-12-08,108.34561863205703,109.08864466315829,107.55193990261773,107.83901977539062,4569974
2011-12-09,108.58767537300584,109.6909393536065,108.30059548574016,109.51644897460938,5070903
2011-12-12,108.9985685843999,109.14492054985412,107.63636330152312,108.17674255371094,3970721
2011-12-13,108.89723165199017,109.37006793078439,107.30987453470958,107.59695434570312,5238786
2011-12-14,106.85956237431962,107.10723766664944,105.82384158479339,106.2291259765625,5290354
2011-12-15,107.21981599863926,107.62509139807334,105.19902714818689,105.53113555908203,4680327
2011-12-16,105.82948674236458,105.82948674236458,102.3958483400664,103.33024597167969,12394472
2011-12-19,103.8593331027724,103.96064744861624,102.58719434753635,102.94744110107422,5271735
2011-12-20,104.41660684553374,105.44670354161755,104.00006530670723,105.39604187011719,4958145
2011-12-21,103.13316043380001,103.29076945477934,100.78027328044318,102.14810180664062,9709495
2011-12-22,102.84616175647677,102.89682343871903,101.88360776219547,102.46902465820312,5284392
2011-12-23,103.07128136713787,104.05071629112324,102.3845503069497,103.99443054199219,3192706
2011-12-27,104.11829891318911,104.61364060425619,103.79181451936708,104.1070327758789,2902859
2011-12-28,104.242061683375,104.36027519293843,103.20071727845115,103.56659698486328,3004112
2011-12-29,103.61169427041837,104.82753872124889,103.57792280993104,104.79940032958984,3076914
2011-12-30,104.8837934631095,104.96822657419973,103.48781712054479,103.50470733642578,3693321
2012-01-03,105.10897798902272,106.22350797846217,104.69806945549331,104.86693572998047,5905716
2012-01-04,104.45599238833597,104.88379100042184,104.10136973642062,104.43910217285156,4546648
2012-01-05,104.02818157332449,104.15201918126444,103.06563705508094,103.9437484741211,4668403
2012-01-06,103.7917963703402,103.84245804273529,102.620980774219,102.75044250488281,5122367
2012-01-09,102.55904850982424,102.59845302587394,101.47266618201708,102.21568298339844,5440455
2012-01-10,103.1388948887975,103.4147087006101,101.99621713320067,102.05813598632812,5398406
2012-01-11,101.73161548439232,102.90243112146719,101.60214476504083,102.62661743164062,4299897
2012-01-12,102.3676953449215,102.39584271878942,100.40882499424566,101.63030242919922,7197526
2012-01-13,101.0279640499986,101.1011399990442,99.82900150512677,100.84783172607422,5522043
2012-01-17,101.52330107758071,102.44644101499662,100.9378935106037,101.32066345214844,6279556
2012-01-18,101.22499304499792,102.2213181960715,101.03924557887187,101.92298126220703,4812228
2012-01-19,102.32824208843711,102.64909324842583,101.51767357398856,101.61337280273438,8961291
2012-01-20,104.56857896914484,106.36983071418734,103.99442840318495,106.11653137207031,13440786
2012-01-23,105.77317071953821,107.24232314295041,105.63807593402359,106.93836212158203,6016278
2012-01-24,106.1784640229583,108.24428151306539,106.11654520004006,108.0360107421875,5591602
2012-01-25,107.69829324496925,108.2105341610758,106.73012413308298,107.92345428466797,4560246
2012-01-26,107.95718058050377,108.52007396009814,107.2141638350032,107.5012435913086,4188916
2012-01-27,106.95526400085902,107.94595629115253,106.84268349383842,107.20857238769531,3514978
2012-01-30,106.60628810834264,108.48634957750714,105.94770418565597,108.35688781738281,4559514
2012-01-31,108.6889682966971,108.69460136466267,107.51252855535645,108.41315460205078,5048833
2012-02-01,108.75649342673395,109.65711925178609,108.30618051420788,108.42438507080078,5322885
2012-02-02,108.48067762834633,108.82404315484406,107.69825631075138,107.81083679199219,4087036
2012-02-03,108.59894471932583,109.27440997148152,108.37941671554279,108.99859619140625,4729698
2012-02-06,108.34562822874449,109.06613103265073,108.075447538421,108.53701782226562,3807231
2012-02-07,108.32870555249416,109.27999313444673,108.05851598135904,108.8353042602539,3590918
2012-02-08,108.9370410359772,109.38910761021842,108.34369858401689,109.0331039428711,3978775
2012-02-09,109.07829121161924,109.88636132961783,108.80704950473059,109.13479614257812,4054714
2012-02-10,108.36068420709033,108.73928995380916,108.08944238454467,108.73363494873047,3547091
2012-02-13,109.23653292061329,109.45126973366352,108.34935574591043,108.84662628173828,2571905
2012-02-14,108.36065084819823,108.83531938195271,107.83512336098003,108.6205825805664,3554413
2012-02-15,108.67142279317352,109.30996906473055,108.07808948308933,108.63751983642578,4205861
2012-02-16,108.84096955234875,109.20262822469842,108.49627589066495,109.07266235351562,3687673
2012-02-17,109.46256864962015,109.54733056867775,108.66579939516316,109.29869079589844,3918839
2012-02-21,109.47387172829174,109.76206045476256,108.7562093756485,109.28174591064453,3445106
2012-02-22,109.07830236023217,110.04459540282097,108.92007951823274,109.55297088623047,3426487
2012-02-23,109.55297705471386,112.58183123622709,109.21958438049475,111.66639709472656,8402204
2012-02-24,112.10146378173171,112.20317262556839,111.10125917378632,111.75110626220703,3507447
2012-02-27,111.19737431655572,112.28798729845315,110.81312268756548,111.6211929321289,3931286
2012-02-28,111.74549953738047,112.42924981395271,111.56466571319568,111.8754653930664,3313100
2012-02-29,111.8076211232831,112.54787607904066,111.01084321553309,111.16907501220703,5352487
2012-03-01,111.45166909355741,112.15236642376705,111.28213623584148,111.6211929321289,3724074
2012-03-02,111.3781894887093,112.38968636614338,111.35557849743219,112.344482421875,3898860
2012-03-05,112.09018143211748,113.68937459150935,112.0562784758082,113.38988494873047,7257148
2012-03-06,112.53096995799942,112.81351266738947,111.21431930879591,111.4686050415039,5454576
2012-03-07,111.93761494940692,112.20885664138935,111.4968494547211,111.75679016113281,3500857
2012-03-08,112.58746813304212,113.01127766211208,112.2540664932975,112.9095687866211,3290507
2012-03-09,113.00567509457103,113.63856663957269,112.85875319882804,113.36732482910156,3324397
2012-03-12,113.54247328425129,113.90413194101315,113.14691166505227,113.58203125,3263206
2012-03-13,113.98890303254566,115.22078292007865,113.92674308683509,115.1529769897461,5089836
2012-03-14,115.15296199447533,115.92712920358922,115.07384606691176,115.68413543701172,4814006
2012-03-15,115.80845182042455,116.50915808387776,115.69544195466058,116.40744018554688,3787671
2012-03-16,116.98949528517421,117.26638301744707,116.41310882568358,116.4131088256836,10080302
2012-03-19,116.24357581782527,116.70694334261486,115.55982551764964,116.24922180175781,3936307
2012-03-20,115.69545295869514,115.84237481730567,115.10775650510888,115.4185562133789,3865075
2012-03-21,115.45806306768432,116.27743391496676,115.44676208503589,115.66714477539062,3483075
2012-03-22,115.27731223112279,116.40182836912713,115.2547012321897,116.1192855834961,3459959
2012-03-23,116.34527917836104,116.3848281183767,115.59371403092538,116.11358642578125,3175865
2012-03-26,116.66175112469287,117.49242335864835,116.58829019217782,117.40766143798828,3575437
2012-03-27,117.79754218682274,117.91056106257794,116.97251611869513,117.07423400878906,2828907
2012-03-28,117.22118312537283,117.92753547975053,116.56003472416162,117.13642120361328,3415922
2012-03-29,116.45830441133658,117.8201590373584,116.41875546609893,117.69019317626953,3560270
2012-03-30,117.95579670285464,118.17053352640887,117.54328806751089,117.90493774414062,3363099
2012-04-02,118.08008844186782,118.49259697885027,117.58846398371848,118.3682861328125,3543743
2012-04-03,118.27787476582793,119.05768793230587,117.84275521731458,118.38523864746094,4279709
2012-04-04,116.53176236026033,116.96122691608166,115.9497299730705,116.43569946289062,4606584
2012-04-05,115.92711588478515,116.22660553239656,115.53720031393843,116.10794067382812,3984214
2012-04-09,115.5032965143437,116.50350137787686,114.92126419222441,115.80844116210938,3479937
2012-04-10,115.80844435205871,116.26051084339124,114.24316311116624,114.33358001708984,4323013
2012-04-11,115.27160730456883,115.45808708577059,114.40703234684007,114.47483825683594,3521045
2012-04-12,114.599208943966,116.15884477624456,114.50879200472302,116.02322387695312,3064362
2012-04-13,115.45812665687734,115.64460650199156,114.5991973876953,114.59919738769531,3940282
2012-04-16,115.6954575469016,116.3905089011668,114.55398559570312,114.55398559570312,4002624
2012-04-17,115.59935653404644,117.33417051012862,115.36202682452709,117.226806640625,6344513
2012-04-18,114.39011851009383,115.31685373637204,113.01696264484903,113.09042358398438,10620561
2012-04-19,113.03387966597123,113.72893084603784,111.61551131395684,112.74003601074219,6027993
2012-04-20,112.92090661368464,113.08477547612117,112.50274293169844,112.79093170166016,4977077
2012-04-23,111.82464962053868,112.50840016111513,111.20305903993706,112.23716735839844,3785265
2012-04-24,112.4857775885314,114.41837296075913,112.37841368428131,113.01696014404297,5885110
2012-04-25,114.15838770595707,115.1020785370476,114.03406785719423,115.03426361083984,4187556
2012-04-26,114.9382314263156,116.52612389427703,114.9382314263156,116.17012023925781,3454624
2012-04-27,116.67302467922492,117.63366256054351,116.35657904728133,116.86515045166016,3657757
2012-04-30,116.80864133076402,117.514993484535,116.58825859294983,117.0177230834961,2900767
2012-05-01,117.0742378010955,118.06313270291531,116.80865110073901,117.53760528564453,2840831
2012-05-02,116.9556039738334,117.69021335626161,116.92169198760959,117.57154846191406,2468874
2012-05-03,117.69018806339572,118.05749267567218,116.71824008200906,117.10814666748047,2956624
2012-05-04,116.67305055406351,117.03470020816219,115.50332163395095,115.83672332763672,4208686
2012-05-07,115.25462063101625,115.71234196861757,114.6556325089647,115.13595581054688,3528576
2012-05-08,114.87498677736134,115.22680311912441,113.33151428033673,114.33023071289062,4060049
2012-05-09,113.48474313370606,115.19278032931682,112.95701399089367,114.18838500976562,3914655
2012-05-10,114.05782572331098,115.33458952284221,113.50172146034188,113.83084106445312,4006703
2012-05-11,113.46770503556888,114.69339714248682,113.46202634205191,114.1543197631836,2501509
2012-05-14,113.44499305088604,113.89327467185493,112.67325236633054,113.17261505126953,3168543
2012-05-15,113.17263291450928,114.32455637348673,112.7867625113255,112.94564819335938,3124820
2012-05-16,113.16128507082946,114.25646688269345,112.45764330055174,113.33718872070312,5231046
2012-05-17,113.30312494053511,113.93867662293883,112.15120166762557,112.29306030273438,5885110
2012-05-18,112.79811150606771,112.79811150606771,110.74393690096548,111.15250396728516,6001007
2012-05-21,111.20926485239613,112.31579518779967,110.44320260267698,112.21932983398438,4007958
2012-05-22,112.37814517798881,112.5029858130843,111.25459757597663,111.68585205078125,3731187
2012-05-23,110.95387506975794,111.49863106229877,109.63170876638824,111.2886734008789,4288600
2012-05-24,111.21494107854629,111.37949642307429,110.08570504648944,111.27168273925781,3733488
2012-05-25,110.7155274050343,111.2205596527492,110.08565450414156,110.25589752197266,3035387
2012-05-29,110.77795629160543,112.40086679447215,110.77795629160543,111.48159790039062,3784951
2012-05-30,110.53969834104672,110.91989019192997,109.95521835379388,110.38648223876953,3768215
2012-05-31,110.1424318819408,110.61341926297413,108.95078480995069,109.46148681640625,9714725
2012-06-01,107.88396495985302,108.79188563887973,107.0214375976996,107.29381561279297,5445894
2012-06-04,106.8738734020684,107.46402260081588,106.11349025090138,106.98736572265625,4837227
2012-06-05,106.63556964961091,107.7307512779269,106.4312816225497,107.36190795898438,3720099
2012-06-06,108.25848936937017,110.08567909671936,107.82722567883415,110.08000946044922,3808800
2012-06-07,110.81202998706351,111.124131724992,110.05164654221369,110.33537292480469,3871351
2012-06-08,109.9211342742843,110.73258972167969,109.34800282535717,110.73258972167969,2593243
2012-06-11,111.56107162346757,111.61781327592543,109.1607502851918,109.24018859863281,3423872
2012-06-12,109.0302216233676,110.46588040615397,109.0302216233676,110.39778137207031,3162790
2012-06-13,110.28998711882589,110.76097457627502,109.14940281688455,109.57499694824219,3397094
2012-06-14,109.51824360864809,111.12413663532107,109.37070624545855,110.70989990234375,3749910
2012-06-15,111.2659930804127,113.07616494300143,110.88012268622062,112.97969055175781,6682894
2012-06-18,112.11146022745568,113.286089028258,111.8844755789314,112.52002716064453,3534329
2012-06-19,112.82646758605115,113.48470686634366,112.80944056484873,112.88320922851562,3449290
2012-06-20,112.75269476143406,113.34284404899073,112.07174979235873,112.79808807373047,3533597
2012-06-21,112.96268844159509,113.1783158006955,109.62607061442006,109.73956298828125,4515164
2012-06-22,110.01188583960206,110.58501710577698,109.64304257203402,109.91542053222656,9228858
2012-06-25,109.22315299142556,109.73954274438798,108.7691926366526,109.43878936767578,3359334
2012-06-26,109.82465244143188,109.90409074334774,108.24145641288302,108.92240142822266,3593951
2012-06-27,109.03019090305351,109.91541469823167,108.32654938605752,109.51819610595703,2889784
2012-06-28,108.51384807973663,108.99618381561778,107.19168156203207,108.61031341552734,4149796
2012-06-29,110.39777433879051,111.11276433801946,109.1834307014448,110.98225402832031,5501542
2012-07-02,111.42483775194862,111.90149461152275,110.56798027469104,111.12408447265625,2957042
2012-07-03,110.91414644873308,111.41350910528276,110.60204478838952,111.18085479736328,1517118
2012-07-05,110.5850869596092,111.70296579538038,109.87576626527789,110.81774139404297,2813949
2012-07-06,110.04029114343967,110.05163947346016,107.66834525832006,108.6159896850586,5180733
2012-07-09,108.24711802545545,108.38330700703412,106.70932461186197,107.62859344482422,4171553
2012-07-10,107.98607979131695,108.46273666042754,105.31906012121866,105.69357299804688,4906054
2012-07-11,105.67093209456283,106.31782325414159,104.13313799211699,105.1205062866211,5707081
2012-07-12,104.55303910775079,104.63247742181774,103.19114886875339,103.89479064941406,5158140
2012-07-13,104.10472043610093,105.73330959245644,103.86071780864428,105.55172729492188,4113918
2012-07-16,105.30773294781524,105.60280762623536,104.74028024978779,104.85945129394531,3289042
2012-07-17,105.39285368720982,105.71063409264764,103.95720392554395,104.21255493164062,5395896
2012-07-18,104.49628522038708,107.01577755745546,104.15581719945463,106.82283782958984,8388397
2012-07-19,109.74516362207453,111.7028718767647,109.5011610586962,110.84602355957031,10873588
2012-07-20,110.13676370454812,110.59640279978639,109.0472605525937,109.20614624023438,5010026
2012-07-23,107.69102200352114,108.55354926713886,106.79444975613775,108.28684997558594,4084107
2012-07-24,108.33790102053383,108.56488566788597,106.99871696054537,108.00878143310547,3762567
2012-07-25,107.99179899845956,109.38773432505276,107.43002489687844,108.42874145507812,4010155
2012-07-26,109.79625948809323,110.62474170252193,109.27420021720938,110.05728912353516,3433913
2012-07-27,110.70991681514343,112.02072625875708,110.05734691235028,111.44192504882812,4369456
2012-07-30,111.40214967030347,112.26467691853834,111.17517405898803,111.60643768310547,2915202
2012-07-31,111.50428022640574,112.11712607703556,111.15246399568845,111.2092056274414,3668322
2012-08-01,111.76534429602431,112.27037667352865,110.49424984064524,110.75527954101562,2677028
2012-08-02,110.1764619626455,111.56104856572489,109.52957103061598,110.34102630615234,2941980
2012-08-03,111.49297157537424,112.89457641922273,111.31138923222333,112.65057373046875,3428893
2012-08-06,112.78675079345703,113.45634750004726,112.65056178630184,112.78675079345703,2445339
2012-08-07,113.16692677201667,113.98973033698914,112.8094318099196,113.45065307617188,3357032
2012-08-08,112.98909035446148,113.79830749890827,112.9264034944722,113.42219543457031,2163442
2012-08-09,113.18852372574898,113.6672158405273,112.77250936207626,113.07454681396484,2259465
2012-08-10,112.76108661780812,113.61589961597912,112.40206534048818,113.5703125,2720123
2012-08-13,113.33673634934935,113.9635959716906,112.71557057229874,113.41082000732422,2529542
2012-08-14,113.336700848475,113.59314210061589,112.6756419790578,113.00047302246094,2680166
2012-08-15,113.34807857771025,113.5931230060492,112.78959994126619,113.06314086914062,2208943
2012-08-16,113.27399353590756,114.72716946448564,112.90357542896844,114.45362854003906,2855057
2012-08-17,114.59040996610774,115.11469830405935,114.3510684560134,114.67019653320312,2669183
2012-08-20,114.36819985429051,114.61894733101796,113.99208773479846,114.25992584228516,2443456
2012-08-21,114.53914834390744,114.54485128394296,113.04607862197662,113.20564270019531,3254420
2012-08-22,113.19994051416393,113.20563435818174,112.20835666890382,112.4078140258789,3447721
2012-08-23,112.28812792487922,112.47618848778811,111.37633071123228,111.52449798583984,2884240
2012-08-24,111.10278713585467,112.89789411156293,110.6696821051377,112.70413970947266,2760917
2012-08-27,112.81239551385914,113.00614988472647,111.47318735014723,111.51878356933594,2613745
2012-08-28,111.44470394398114,111.75812907332352,110.84062905671959,111.05148315429688,2656003
2012-08-29,111.19964524106095,111.7182306010337,111.06857771431874,111.17115783691406,2239904
2012-08-30,110.994484432022,111.39339901131426,110.08838131767355,110.1966552734375,2866981
2012-08-31,110.7324068143877,111.66700698734235,110.24801154796363,111.0401382446289,3340192
2012-09-04,112.043084363895,112.36221248172339,110.12830656132766,110.86344909667969,4722062
2012-09-05,110.78934894869633,111.60996268716579,110.49301444121653,111.14836120605469,3464875
2012-09-06,111.84364601275792,113.66724986030783,111.75816557723512,113.46208953857422,4112558
2012-09-07,113.47347735290198,113.69002532958983,112.88079914772064,113.69002532958984,3570730
2012-09-10,113.62733092835198,115.01212640522247,113.25120982043306,114.5163345336914,4401568
2012-09-11,114.28840166875683,115.94672919260366,114.26559900587313,115.83845520019531,4090488
2012-09-12,115.9809258578326,116.62488504841473,115.66179773228332,116.1233901977539,3435064
2012-09-13,116.47100339734419,117.85579884902621,115.94671503140515,117.59935760498047,4058062
2012-09-14,117.53101143662428,118.3345349093331,117.42273741725495,117.85584259033203,4243727
2012-09-17,117.13775576632251,118.52825415309529,117.13775576632251,118.04955291748047,3425755
2012-09-18,117.895647570532,118.46552285006472,117.66769382048176,118.00392150878906,2590001
2012-09-19,118.27751557266303,118.2889123557326,117.39990870272383,117.6392593383789,2725458
2012-09-20,117.30871984028519,117.95838192276398,116.99529467717743,117.49678039550781,3911099
2012-09-21,118.16920672641659,118.49973152912517,117.34858401390458,117.38277435302734,13358989
2012-09-24,116.83574001087408,117.4284091326871,116.76735021457402,116.9896011352539,3672611
2012-09-25,117.16627009423597,118.14645718342514,116.79585187675136,116.81294250488281,3499079
2012-09-26,116.85281080117247,117.38279297623887,116.1974549338373,116.25444793701172,3580772
2012-09-27,116.46530400152363,117.90708329572453,116.33422736848978,117.34291076660156,2899407
2012-09-28,117.20042469111817,118.71629654605962,117.00096738938404,118.22050476074219,5136801
2012-10-01,118.53966496913172,120.67099993049695,118.4997716788415,119.9415512084961,5707917
2012-10-02,120.22077569021823,120.51140726759257,118.81888058211793,119.58251953125,3473766
2012-10-03,119.63952439371415,120.41455116471433,119.27480002785686,119.96435546875,3339146
2012-10-04,119.83327109255279,120.22648284458141,118.83599345984884,119.89595794677734,3093545
2012-10-05,120.32901568467803,120.69373988366247,119.70785032590986,120.0098876953125,2989886
2012-10-08,119.68512868253951,120.03845631531695,119.2235361366964,119.57115173339844,2073800
2012-10-09,119.64518454847189,120.09538921326659,118.36296942834798,118.52823638916016,3745098
2012-10-10,118.43135385278138,118.66500148610065,116.85279522393424,117.2916030883789,4209627
2012-10-11,117.71903874994082,118.11795345070736,117.18336265009712,117.2574462890625,3043860
2012-10-12,117.1890334414378,118.51114189948355,117.14344631737961,118.41996765136719,2836752
2012-10-15,119.03543928986534,119.33177381004195,118.4313734676281,119.06392669677734,3201701
2012-10-16,119.63954056613639,120.24360656738281,119.3717024690966,120.24360656738281,5891177
2012-10-17,114.66449397614329,115.91822182138442,113.14863105664996,114.33396911621094,13256899
2012-10-18,113.92364072499066,114.0547082426,110.59557177108766,111.1027603149414,9723511
2012-10-19,111.29083664560903,111.74104135353117,110.08839887387927,110.19097900390625,6924834
2012-10-22,110.39039592251645,110.9431714625541,109.66665052981011,110.78360748291016,4605015
2012-10-23,110.28783244457695,110.55567039797248,108.81185404102803,108.98851776123047,4631060
2012-10-24,109.66668592781897,110.15108095961529,108.59532483422848,108.68650817871094,3909948
2012-10-25,109.07972194023459,109.66668801319027,108.680807306982,109.18799591064453,3399082
2012-10-26,109.12533961079158,110.48163882877701,109.11394282627391,110.13971710205078,4190799
2012-10-31,111.01165835929994,111.92914977117064,110.34489627032984,110.8577880859375,6330706
2012-11-01,110.94323324387068,112.7725307353391,110.86914960150963,112.35082244873047,3931705
2012-11-02,112.56738225687484,112.8352203255573,110.15110941211294,110.23089599609375,4456065
2012-11-05,109.6211206566202,111.10849639185383,109.42166330402438,110.635498046875,2862065
2012-11-06,111.27374028489348,112.12285966136021,110.94321541722249,111.16546630859375,3431926
2012-11-07,110.6732855399441,110.8564413214436,109.41407012939453,109.41407012939453,4964525
2012-11-08,109.55139828969916,109.78606854537594,108.80160087826472,108.80731964111328,3705141
2012-11-09,108.66424051953578,109.68877615032329,108.10903630231678,108.54403686523438,3840494
2012-11-12,108.76720965058796,109.19076335355962,107.26760627288309,108.32076263427734,3208500
2012-11-13,107.82854290783567,109.2537386334271,107.7484071654065,107.7884750366211,3563408
2012-11-14,108.25782191089037,108.33222976100198,106.04847972520716,106.18013000488281,4607002
2012-11-15,106.3633091980118,107.1474557461132,105.76231836712562,106.374755859375,3568638
2012-11-16,106.64949595130712,107.35350674732379,105.94548515529043,106.99864196777344,4875197
2012-11-19,107.96020430451082,108.97330225613673,107.77704860438865,108.95040893554688,3753989
2012-11-20,108.68137997942141,108.8130302642883,107.7484178676792,108.29217529296875,3316029
2012-11-21,108.34940455522127,109.25947331451142,108.1490743221107,108.91604614257812,5428322
2012-11-23,109.32243901482757,110.74763488769533,109.20796328612836,110.74763488769531,4055970
2012-11-26,110.15241208461656,110.67898601131856,109.76319811978009,110.39852905273438,5449974
2012-11-27,109.9406089897242,110.49580401096024,109.32245276655381,109.45409393310547,3442281
2012-11-28,109.31102266717416,109.91773232149579,108.33226450756135,109.88339233398438,3769366
2012-11-29,110.32407770234055,110.40993221238094,108.86454189625185,109.62578582763672,4265483
2012-11-30,109.75165857055553,109.89475544616751,108.4638323670381,108.79008483886719,5163474
2012-12-03,109.18507023036767,109.49414830381798,107.81137975347458,108.45243835449219,3503682
2012-12-04,108.58405822994844,109.1793209415049,108.18912572099667,108.38372802734375,4174272
2012-12-05,108.1834278658936,108.44100056099612,106.99863001003507,107.97737884521484,4395397
2012-12-06,108.27501741376787,108.85310577054824,107.84001688777529,108.57837677001953,3364564
2012-12-07,108.83021197236697,110.00929113826732,108.81304654857368,109.86620330810547,4279500
2012-12-10,109.99210840104364,110.7762548006156,109.69447699116836,110.24967193603516,3596671
2012-12-11,110.57022877487948,111.49747238677257,110.55306334880315,111.15404510498047,4334624
2012-12-12,111.38297698668183,111.46883150814037,110.15810209445347,110.43856811523438,4437027
2012-12-13,109.99784697073034,110.49580870929218,109.53423435134134,109.88909912109375,3789867
2012-12-14,109.71740129104815,110.69615030871243,109.47128434575428,109.7574691772461,4002937
2012-12-17,109.7574637597187,110.98805756085198,109.7574637597187,110.82206726074219,3966850
2012-12-18,110.95368544003631,112.13849234811934,110.94796667799288,112.00685119628906,4315691
2012-12-19,111.8751799511304,112.44182146361793,111.61188856139042,111.65768432617188,4466943
2012-12-20,111.30856897245606,111.58330709490649,110.55876246595999,111.48027801513672,4376987
2012-12-21,110.5243943922155,111.32570609952144,109.64866570756573,110.70755004882812,8603664
2012-12-24,110.49584162522537,110.94228895342549,109.906306420995,110.1238021850586,1706235
2012-12-26,110.01501903646762,110.77054433927512,109.2938337166505,109.86620330810547,2904219
2012-12-27,109.62580220902767,110.62745353484597,109.15074295192335,110.30120086669922,4150110
2012-12-28,109.38542593066614,110.0207476467666,108.65279388427736,108.65279388427734,3699284
2012-12-31,108.30935790136101,109.71166067247032,108.08613430680163,109.63725280761719,4900405
2013-01-02,111.09108087709674,112.38463592529295,110.92509970737204,112.38463592529297,4428869
2013-01-03,111.99540658144497,112.3502804672522,111.29139584325186,111.76646423339844,3812356
2013-01-04,111.14828919890542,111.30282365897665,110.34124951626096,111.0338134765625,3535689
2013-01-07,110.69611794955085,110.91362274289708,110.08940847664132,110.54730224609375,2993966
2013-01-08,110.42142823477847,110.63893312341034,109.6659027274274,110.39280700683594,3166137
2013-01-09,110.74189221809111,110.74762011469313,109.69446364903006,110.07794952392578,3359752
2013-01-10,110.26688785491032,110.44431570668955,109.48274116119589,110.39852905273438,3774073
2013-01-11,111.12538724996536,111.61189304518042,110.40992089244676,111.2970962524414,4058898
2013-01-14,110.36414766338774,110.62743909567796,109.75171028714345,110.24967193603516,4364121
2013-01-15,109.49991115213082,110.31267910614223,108.97333720348387,110.18103790283203,4364017
2013-01-16,109.89481562319274,110.57020510889004,109.52277633243484,110.23250579833984,3099193
2013-01-17,110.95371528290904,111.30286132975334,110.60456923606476,110.83924865722656,4060154
2013-01-18,111.05671083179665,111.6119057725531,110.92506968432733,111.30855560302734,4769342
2013-01-22,111.2455953815883,112.23007202148439,111.04526514230577,112.23007202148438,7502226
2013-01-23,116.4770559411697,119.38469029895474,116.39692018549866,117.17533874511719,13106903
2013-01-24,116.71172805301917,117.36995212512542,116.2366596798756,117.00363159179688,4651771
2013-01-25,117.02080423721932,117.43863016701832,116.83764854125019,117.31843566894531,3513409
2013-01-28,117.24976696063311,118.03391355412028,116.92924215310374,117.29556274414062,2953590
2013-01-29,116.95786137158659,117.75345461346554,116.55720080133861,116.70601654052734,3783487
2013-01-30,116.58583422345485,117.26695178290763,116.29964937695982,116.48853302001953,3136326
2013-01-31,116.37400818549655,117.0322321413559,116.16795920247863,116.23091125488281,3233604
2013-02-01,117.1353017880367,117.53595323469767,116.67167999634906,117.43865203857422,3525752
2013-02-04,116.87199500227621,117.34706339399919,116.51712111529139,116.6430435180664,3335485
2013-02-05,116.94070282976784,117.192547695325,115.91043917614992,116.0707015991211,3804197
2013-02-06,115.17975970913814,115.69706422371797,114.70269172297603,115.5418701171875,3790913
2013-02-07,115.31190685667877,115.47859573409798,114.19684358356105,114.80610656738281,3218228
2013-02-08,114.9383882034355,116.15692426132992,114.77170837451604,115.92125701904297,3026392
2013-02-11,115.51886995236045,116.07640177090384,114.81188687413545,115.04755401611328,3080156
2013-02-12,114.96136032702763,115.38095418746613,114.39233351384344,114.97860717773438,2575043
2013-02-13,115.32926694472192,115.50169882235038,114.7085085157154,115.00739288330078,2269611
2013-02-14,114.80044257357255,115.13956341928512,114.53029996837594,114.75446319580078,3445733
2013-02-15,114.94410402323695,115.67406768725031,114.8521361241326,115.51888275146484,3794679
2013-02-19,115.30047095151579,116.04193868483195,115.08205978905426,115.13953399658203,3136222
2013-02-20,115.31198213315032,115.94424437482958,114.30037172032074,114.55902862548828,3886308
2013-02-21,114.1681134884952,114.42101824572286,113.86922938408149,113.99568176269531,4103353
2013-02-22,114.51300642637368,115.58209991455078,114.288843290343,115.58209991455078,3250863
2013-02-25,115.91548012144735,116.3867961198062,113.52440643310547,113.52440643310547,4021661
2013-02-26,114.16816992248897,114.89814287608446,113.71409153609045,114.46131134033203,3547614
2013-02-27,114.31761187318975,116.5362540759837,114.15092289672242,116.29485321044922,4377615
2013-02-28,116.2086290063566,116.74892330151208,115.40969616695597,115.43268585205078,4904903
2013-03-01,115.32918969059585,116.64542675881397,114.58772210483883,116.62818908691406,3460482
2013-03-04,116.4442993925903,117.938720703125,116.42130053301074,117.938720703125,3863296
2013-03-05,118.32379274332438,119.38138225212863,118.22608201530485,118.70889282226562,3982959
2013-03-06,118.99626474564253,119.83544299524931,118.78359647362959,119.772216796875,3760161
2013-03-07,119.72051058506082,120.47347311756822,119.69176889598415,120.37001037597656,4063082
2013-03-08,120.61721576168524,121.12876851128665,120.37580565075376,120.9218521118164,3870723
2013-03-11,120.72637707695674,120.81834498400146,120.15159829910334,120.7493667602539,3189986
2013-03-12,120.35847580128193,121.12292374842696,120.18029206599891,121.01947021484375,3756814
2013-03-13,120.8183438038238,122.05986008059186,120.57119095000941,121.8874282836914,3510271
2013-03-14,121.93908513256288,124.07150995519332,121.93908513256288,124.03702545166016,5758753
2013-03-15,123.79564961414583,124.0945337413056,122.6633392996254,123.53125,8295094
2013-03-18,122.37027960837585,123.28992220952806,122.22082828248385,122.54845428466797,3144276
